study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,6,11,test item,2-2,different,resized_B_B164.png,kimono,210,182,resized_B_A06.png,Hut,16,resized_A_B22.png,Kreisel,5,resized_A_B33.png,Zünder,15,resized_B_B164.png,kimono,4,resized_A_A93.png,Haus,14,resized_B_A140.png,Flamingo,12,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,10,10,10,147.05630129999918,,,,,,148.91805199999908,1,4,[0.18666667 0.25583333],2.23569260000113,151.17091149999942,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,6,12,test item,1-1,same,resized_A_B22.png,Kreisel,200,158,resized_B_A06.png,Hut,16,resized_A_B22.png,Kreisel,5,resized_A_B33.png,Zünder,15,resized_B_B164.png,kimono,4,resized_A_A93.png,Haus,14,resized_B_A140.png,Flamingo,12,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,11,11,11,151.31434529999933,,,,,,153.1882663999986,1,5,[-0.2225      0.02583333],5.172105900001043,158.3768919999984,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,5,13,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_B177.png,Schloss,10,resized_A_B56.png,Stuhl,1,resized_A_B196.png,Fenster,6,resized_A_A151.png,Fuchs,12,resized_B_A147.png,Hund,9,resized_B_B70.png,Quadrat,8,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,12,12,12,158.51895429999968,,,,,,160.37766979999833,1,9,[-0.225      -0.03916667],3.453432899999825,163.8480931999984,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,5,14,test item,1-1,same,resized_B_B177.png,Schloss,200,132,resized_B_B177.png,Schloss,10,resized_A_B56.png,Stuhl,1,resized_A_B196.png,Fenster,6,resized_A_A151.png,Fuchs,12,resized_B_A147.png,Hund,9,resized_B_B70.png,Quadrat,8,25,32.14,4.02,3.43,2.93,3.07,3.36,2.43,3,46.3,3.071,HF,None,None,None,None,1,7,nn,0.989184559,53.18706395,0,13,13,13,163.99517659999947,,,,,,165.86592989999917,1,10,[-0.08166667 -0.07083333],3.402898300000743,169.28675309999926,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,5,15,test item,1-1,same,resized_A_B56.png,Stuhl,200,133,resized_B_B177.png,Schloss,10,resized_A_B56.png,Stuhl,1,resized_A_B196.png,Fenster,6,resized_A_A151.png,Fuchs,12,resized_B_A147.png,Hund,9,resized_B_B70.png,Quadrat,8,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,14,14,14,169.4297888000001,,,,,,171.30350179999914,1,1,[-0.22833333  0.25333333],3.670375400000921,174.99106249999932,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,5,16,test item,2-2,different,resized_A_B196.png,Fenster,210,152,resized_B_B177.png,Schloss,10,resized_A_B56.png,Stuhl,1,resized_A_B196.png,Fenster,6,resized_A_A151.png,Fuchs,12,resized_B_A147.png,Hund,9,resized_B_B70.png,Quadrat,8,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,15,15,15,175.12616529999832,,,,,,176.9916119999998,1,6,[-0.08        0.06583333],4.503817099999651,181.51319989999865,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,5,17,test item,2-2,different,resized_A_A151.png,Fuchs,210,181,resized_B_B177.png,Schloss,10,resized_A_B56.png,Stuhl,1,resized_A_B196.png,Fenster,6,resized_A_A151.png,Fuchs,12,resized_B_A147.png,Hund,9,resized_B_B70.png,Quadrat,8,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,16,16,16,181.65397129999837,,,,,,183.53039089999947,1,12,[ 0.18666667 -0.08166667],4.521112300000823,188.06914799999868,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,5,18,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_B_B177.png,Schloss,10,resized_A_B56.png,Stuhl,1,resized_A_B196.png,Fenster,6,resized_A_A151.png,Fuchs,12,resized_B_A147.png,Hund,9,resized_B_B70.png,Quadrat,8,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,17,17,17,188.2110585999999,,,,,,190.06934829999955,1,8,[0.3        0.04083333],3.4534143999990192,193.53975549999996,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,2,19,test item,2-2,different,resized_B_B206.png,Axt,210,179,resized_A_B150.png,Rakete,6,resized_B_A77.png,Hang,12,resized_B_B206.png,Axt,11,resized_B_A70.png,Brunnen,7,resized_B_B155.png,Messer,5,resized_B_A135.png,Kamel,9,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,18,18,18,193.70052979999855,,,,,,195.5406011999985,0,7,[0.06416667 0.03      ],13.228311799999574,208.78609509999842,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,2,20,test item,2-2,different,resized_B_A70.png,Brunnen,210,183,resized_A_B150.png,Rakete,6,resized_B_A77.png,Hang,12,resized_B_B206.png,Axt,11,resized_B_A70.png,Brunnen,7,resized_B_B155.png,Messer,5,resized_B_A135.png,Kamel,9,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,19,19,19,208.92031659999884,,,,,,210.78667119999955,1,7,[0.02833333 0.04      ],3.019657900000311,213.8240993999989,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,2,21,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_A_B150.png,Rakete,6,resized_B_A77.png,Hang,12,resized_B_B206.png,Axt,11,resized_B_A70.png,Brunnen,7,resized_B_B155.png,Messer,5,resized_B_A135.png,Kamel,9,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,20,20,20,213.9636434999993,,,,,,215.8409249999986,1,5,[-0.19583333  0.04666667],5.020933300000252,220.87961579999865,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,2,22,test item,1-1,same,resized_A_B150.png,Rakete,200,134,resized_A_B150.png,Rakete,6,resized_B_A77.png,Hang,12,resized_B_B206.png,Axt,11,resized_B_A70.png,Brunnen,7,resized_B_B155.png,Messer,5,resized_B_A135.png,Kamel,9,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,21,21,21,221.0174694999987,,,,,,222.88018529999863,1,6,[-0.08666667  0.03666667],2.2355322999992495,225.13360079999984,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,2,23,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_A_B150.png,Rakete,6,resized_B_A77.png,Hang,12,resized_B_B206.png,Axt,11,resized_B_A70.png,Brunnen,7,resized_B_B155.png,Messer,5,resized_B_A135.png,Kamel,9,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,22,22,22,225.27413949999936,,,,,,227.15047889999914,1,9,[-0.27916667 -0.05583333],6.122312800000145,233.29045659999974,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,2,24,test item,1-1,same,resized_B_A77.png,Hang,200,161,resized_A_B150.png,Rakete,6,resized_B_A77.png,Hang,12,resized_B_B206.png,Axt,11,resized_B_A70.png,Brunnen,7,resized_B_B155.png,Messer,5,resized_B_A135.png,Kamel,9,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,23,23,23,233.4278302999992,,,,,,235.29066779999994,1,12,[ 0.26916667 -0.11583333],9.67505539999911,244.9829536999987,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,4,25,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_B_B180.png,Geist,5,resized_B_B49.png,Magnet,2,resized_B_B167.png,Fliege,8,resized_A_B08.png,Person,11,resized_A_B54.png,Telefon,16,resized_B_A150.png,Känguru,9,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,24,24,24,245.14552129999902,,,,,,247.000455899999,1,16,[ 0.30583333 -0.22666667],5.388589700000011,252.40610679999918,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,4,26,test item,1-1,same,resized_B_B49.png,Magnet,200,163,resized_B_B180.png,Geist,5,resized_B_B49.png,Magnet,2,resized_B_B167.png,Fliege,8,resized_A_B08.png,Person,11,resized_A_B54.png,Telefon,16,resized_B_A150.png,Känguru,9,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,25,25,25,252.5419213999994,,,,,,254.40672969999832,1,2,[-0.02916667  0.23833333],2.7860957000011695,257.21000509999976,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,4,27,test item,2-2,different,resized_B_B167.png,Fliege,210,151,resized_B_B180.png,Geist,5,resized_B_B49.png,Magnet,2,resized_B_B167.png,Fliege,8,resized_A_B08.png,Person,11,resized_A_B54.png,Telefon,16,resized_B_A150.png,Känguru,9,11.9,15.48,5.7,2.61,2.39,3.25,3.61,2.57,2.29,23.19,2.77,HF,-0.95,2.16,6.14,None,2,6,nn,4.332791868,12.70407276,0,26,26,26,257.3535764999997,,,,,,259.2277336999996,1,8,[0.26       0.10416667],6.272031900000002,265.5171236999995,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,4,28,test item,2-2,different,resized_A_B08.png,Person,210,154,resized_B_B180.png,Geist,5,resized_B_B49.png,Magnet,2,resized_B_B167.png,Fliege,8,resized_A_B08.png,Person,11,resized_A_B54.png,Telefon,16,resized_B_A150.png,Känguru,9,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,27,27,27,265.651182399999,,,,,,267.5177094999999,1,11,[ 0.04416667 -0.06583333],3.9206890000004933,271.4554718999989,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,4,29,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_B_B180.png,Geist,5,resized_B_B49.png,Magnet,2,resized_B_B167.png,Fliege,8,resized_A_B08.png,Person,11,resized_A_B54.png,Telefon,16,resized_B_A150.png,Känguru,9,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,28,28,28,271.5923925999996,,,,,,273.4561090999996,1,9,[-0.23416667 -0.1025    ],10.359211799999684,283.8325270999994,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,4,30,test item,1-1,same,resized_B_B180.png,Geist,200,129,resized_B_B180.png,Geist,5,resized_B_B49.png,Magnet,2,resized_B_B167.png,Fliege,8,resized_A_B08.png,Person,11,resized_A_B54.png,Telefon,16,resized_B_A150.png,Känguru,9,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,29,29,29,283.97156429999995,,,,,,285.8329892999991,1,5,[-0.21833333  0.07083333],2.7357577000002493,288.58648209999956,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,7,31,test item,2-2,different,resized_B_A181.png,Wolf,210,155,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,11,resized_B_A181.png,Wolf,5,resized_B_A33.png,Roboter,12,resized_A_B109.png,Boot,3,resized_B_C01.png,Kaninchen,14,9.52,15.48,5.65,3.71,3.25,3.21,3.14,2.46,3.64,28.19,2.86,HF,None,None,None,None,1,4,nn,14.93586933,19.33406183,0,30,30,30,288.74968349999835,,,,,,290.6037491999996,1,5,[-0.27916667  0.09416667],5.6385277999997925,296.25939839999955,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,7,32,test item,2-2,different,resized_B_A33.png,Roboter,210,156,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,11,resized_B_A181.png,Wolf,5,resized_B_A33.png,Roboter,12,resized_A_B109.png,Boot,3,resized_B_C01.png,Kaninchen,14,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,31,31,31,296.3954333999991,,,,,,298.2601889999987,1,12,[ 0.235      -0.06666667],7.807254600000306,306.0845133999992,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,7,33,test item,1-1,same,resized_A_A04.png,Baum,200,130,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,11,resized_B_A181.png,Wolf,5,resized_B_A33.png,Roboter,12,resized_A_B109.png,Boot,3,resized_B_C01.png,Kaninchen,14,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,32,32,32,306.2247682999987,,,,,,308.1017897999991,1,16,[ 0.30583333 -0.24083333],2.952835900001446,311.0724688999999,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
LEALCO-EEG,113.0,1,B-A,1.0,2.0,test,1,A,7,34,test item,1-1,same,resized_B_A20.png,Grill,200,160,resized_A_A04.png,Baum,16,resized_B_A20.png,Grill,11,resized_B_A181.png,Wolf,5,resized_B_A33.png,Roboter,12,resized_A_B109.png,Boot,3,resized_B_C01.png,Kaninchen,14,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,33,33,33,311.2056802999996,,,,,,313.07265689999986,1,11,[ 0.05       -0.04583333],11.026302199999918,324.11677229999987,,,113,A,1,2024-10-30_14h01.55.288,task,2023.2.2,59.88138694918302,2024-10-30 14h02.09.315233 +0100,
