study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,7,11,test item,2-1,different,resized_B_B143.png,Tanne,210,175,resized_B_A185.png,Gesicht,13,resized_A_B139.png,Trichter,15,resized_B_B143.png,Tanne,14,resized_A_A73.png,Klinge,12,resized_B_B155.png,Messer,8,resized_A_A139.png,Gans,5,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,10,10,10,127.04651870000089,,,,,,128.91915679999875,1,14,[-0.15       -0.24666667],3.235824600000342,132.17230840000047,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,7,12,untrained,HF-2,none,resized_B_B155.png,Messer,220,114,resized_B_A185.png,Gesicht,13,resized_A_B139.png,Trichter,15,resized_B_B143.png,Tanne,14,resized_A_A73.png,Klinge,12,resized_B_B155.png,Messer,8,resized_A_A139.png,Gans,5,59.52,61.9,2.86,3.71,3.57,1.93,2.43,2.36,3.82,51.07,3.11,HF,-0.6,3.48,5.91,3.17,2,6,nn,25.31821965,28.27759825,0,11,11,11,132.31869989999905,,,,,,134.1904484000006,1,8,[0.23833333 0.06583333],2.0687365000012505,136.27625550000084,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,4,13,untrained,LF-2,none,resized_A_A02.png,Mühle,230,126,resized_B_B24.png,Baby,3,resized_B_A176.png,Trophäe,11,resized_B_A37.png,Tasse,16,resized_A_B194.png,Raute,1,resized_B_A147.png,Hund,7,resized_A_A02.png,Mühle,12,56.47,62.35,2.78,3.66,3.57,2.04,3.28,2.17,3.68,3.54,1.959,LF,None,None,None,5.28,2,5,nn,6.450137328,9.254189423,0,12,12,12,136.4209927999982,,,,,,138.27694730000076,1,12,[ 0.30833333 -0.09333333],2.4192125000008673,140.71321569999782,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,4,14,test item,2-1,different,resized_B_A37.png,Tasse,210,144,resized_B_B24.png,Baby,3,resized_B_A176.png,Trophäe,11,resized_B_A37.png,Tasse,16,resized_A_B194.png,Raute,1,resized_B_A147.png,Hund,7,resized_A_A02.png,Mühle,12,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,13,13,13,140.84103259999756,,,,,,142.71399069999825,1,16,[ 0.26416667 -0.23916667],2.9196057000008295,145.65072710000095,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,4,15,test item,1-2,same,resized_B_A176.png,Trophäe,200,164,resized_B_B24.png,Baby,3,resized_B_A176.png,Trophäe,11,resized_B_A37.png,Tasse,16,resized_A_B194.png,Raute,1,resized_B_A147.png,Hund,7,resized_A_A02.png,Mühle,12,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,14,14,14,145.78902169999856,,,,,,147.6515044000007,1,11,[ 0.05333333 -0.095     ],2.0355410000011034,149.70419530000072,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,4,16,test item,2-1,different,resized_A_B194.png,Raute,210,173,resized_B_B24.png,Baby,3,resized_B_A176.png,Trophäe,11,resized_B_A37.png,Tasse,16,resized_A_B194.png,Raute,1,resized_B_A147.png,Hund,7,resized_A_A02.png,Mühle,12,4.76,8.24,5.91,2.72,2.11,3.11,2.69,2.76,1.93,0.28,0.9,LF,None,None,None,None,2,5,nn,0.302477923,0.539555214,0,15,15,15,149.8461528000007,,,,,,151.72153389999949,0,11,[ 0.0875     -0.11333333],4.1538575000013225,155.89259019999736,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,4,17,test item,1-2,same,resized_B_B24.png,Baby,200,142,resized_B_B24.png,Baby,3,resized_B_A176.png,Trophäe,11,resized_B_A37.png,Tasse,16,resized_A_B194.png,Raute,1,resized_B_A147.png,Hund,7,resized_A_A02.png,Mühle,12,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,16,16,16,156.0386486999996,,,,,,157.91007349999927,1,3,[0.065 0.265],2.702812899999117,160.63014679999833,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,4,18,untrained,HF-2,none,resized_B_A147.png,Hund,220,112,resized_B_B24.png,Baby,3,resized_B_A176.png,Trophäe,11,resized_B_A37.png,Tasse,16,resized_A_B194.png,Raute,1,resized_B_A147.png,Hund,7,resized_A_A02.png,Mühle,12,64.29,69.05,2.14,4.18,3.96,2.61,3.57,1.5,4.18,135.48,3.54,HF,None,None,None,None,1,4,nn,35.83954632,59.63720128,0,17,17,17,160.7659354999996,,,,,,162.63081389999934,1,7,[0.01333333 0.03916667],2.102424600001541,164.75029509999877,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,2,19,untrained,HF-2,none,resized_A_A93.png,Haus,220,110,resized_A_A113.png,Engel,4,resized_A_B15.png,Schwangere,10,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,3,resized_A_A93.png,Haus,8,resized_B_B70.png,Quadrat,16,51.76,94.12,2.61,4.28,4.5,1.89,3.9,1.72,4.29,406.43,4.01,HF,1.26,1.83,6.81,2.7,1,4,nn,166.5508844,409.1627037,0,18,18,18,164.89506889999757,,,,,,166.7675610999977,1,8,[0.245      0.07916667],2.25196109999888,169.03662500000064,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,2,20,test item,2-1,different,resized_A_B55.png,Schlange,210,143,resized_A_A113.png,Engel,4,resized_A_B15.png,Schwangere,10,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,3,resized_A_A93.png,Haus,8,resized_B_B70.png,Quadrat,16,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,19,19,19,169.16680789999737,,,,,,171.03781529999833,1,14,[-0.03583333 -0.28      ],3.553590299998177,174.60848369999803,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,2,21,test item,2-1,different,resized_A_B39.png,Sessel,210,172,resized_A_A113.png,Engel,4,resized_A_B15.png,Schwangere,10,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,3,resized_A_A93.png,Haus,8,resized_B_B70.png,Quadrat,16,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,20,20,20,174.7470957000005,,,,,,176.60924489999888,1,3,[0.1275     0.18583333],2.0021169999999984,178.6287200000006,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,2,22,untrained,LF-2,none,resized_B_B70.png,Quadrat,230,124,resized_A_A113.png,Engel,4,resized_A_B15.png,Schwangere,10,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,3,resized_A_A93.png,Haus,8,resized_B_B70.png,Quadrat,16,65.48,83.33,1.87,4.71,4.68,1.11,2.11,1.89,3.86,1.93,1.7,LF,None,None,None,None,2,7,nn,3.180105729,5.77978085,0,21,21,21,178.7700987999997,,,,,,180.62922360000084,1,16,[ 0.26583333 -0.285     ],2.269520800000464,182.91580840000097,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,2,23,test item,1-2,same,resized_A_A113.png,Engel,200,139,resized_A_A113.png,Engel,4,resized_A_B15.png,Schwangere,10,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,3,resized_A_A93.png,Haus,8,resized_B_B70.png,Quadrat,16,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,22,22,22,183.05381900000066,,,,,,184.91629529999773,1,4,[0.27333333 0.21      ],2.6523554000013974,187.5859765999994,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,2,24,test item,1-2,same,resized_A_B15.png,Schwangere,200,170,resized_A_A113.png,Engel,4,resized_A_B15.png,Schwangere,10,resized_A_B55.png,Schlange,14,resized_A_B39.png,Sessel,3,resized_A_A93.png,Haus,8,resized_B_B70.png,Quadrat,16,16.47,34.12,5.46,3.72,2.86,3.07,3.24,2.55,3.11,7.21,2.27,LF,None,None,None,None,3,10,nn,1.087285506,1.929318643,0,23,23,23,187.74134069999855,,,,,,189.60356899999897,1,10,[-0.0225     -0.01833333],1.6183199000006425,191.2391416999999,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,6,25,untrained,HF-2,none,resized_A_A141.png,Pferd,220,111,resized_B_B73.png,Treppe,12,resized_B_A11.png,Medaille,2,resized_B_B193.png,Auge,14,resized_A_A52.png,Stein,5,resized_A_A141.png,Pferd,11,resized_B_A135.png,Kamel,9,42.35,52.94,3.19,3.24,2.89,3.32,3.41,1.83,2.89,50.44,3.11,HF,1.18,3.09,6.27,2.82,1,5,nn,29.20138217,76.30618735,0,24,24,24,191.39637270000094,,,,,,193.23986549999972,1,11,[ 0.09166667 -0.11083333],7.156593100000464,200.41303469999912,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,6,26,test item,1-2,same,resized_B_B73.png,Treppe,200,137,resized_B_B73.png,Treppe,12,resized_B_A11.png,Medaille,2,resized_B_B193.png,Auge,14,resized_A_A52.png,Stein,5,resized_A_A141.png,Pferd,11,resized_B_A135.png,Kamel,9,21.43,30.95,4.8,3.21,3.36,1.79,2.68,2.29,2.75,25,2.8,HF,0.05,2.36,5.95,3.25,2,6,nn,30.73829702,39.50198171,0,25,25,25,200.57668179999746,,,,,,202.43089540000074,1,12,[ 0.325 -0.075],2.485808800000086,204.9338921999988,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,6,27,untrained,LF-2,none,resized_B_A135.png,Kamel,230,123,resized_B_B73.png,Treppe,12,resized_B_A11.png,Medaille,2,resized_B_B193.png,Auge,14,resized_A_A52.png,Stein,5,resized_A_A141.png,Pferd,11,resized_B_A135.png,Kamel,9,80.95,80.95,1.18,4.18,3.36,2.71,2.39,2.61,4.07,3.19,1.914,LF,1.1,2.28,5.91,4.44,2,5,nn,1.520564693,2.730476385,0,26,26,26,205.0937610000001,,,,,,206.93499169999996,1,9,[-0.28       -0.05916667],2.318781099998887,209.2709176999997,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,6,28,test item,1-2,same,resized_B_A11.png,Medaille,200,167,resized_B_B73.png,Treppe,12,resized_B_A11.png,Medaille,2,resized_B_B193.png,Auge,14,resized_A_A52.png,Stein,5,resized_A_A141.png,Pferd,11,resized_B_A135.png,Kamel,9,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,27,27,27,209.4283437999984,,,,,,211.27187279999998,1,2,[-0.0175      0.20583333],2.0347423999992316,213.32391859999916,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,6,29,test item,2-1,different,resized_A_A52.png,Stein,210,149,resized_B_B73.png,Treppe,12,resized_B_A11.png,Medaille,2,resized_B_B193.png,Auge,14,resized_A_A52.png,Stein,5,resized_A_A141.png,Pferd,11,resized_B_A135.png,Kamel,9,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,28,28,28,213.48864609999873,,,,,,215.34182080000028,1,5,[-0.19666667  0.07083333],2.218493699998362,217.57794179999837,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,6,30,test item,2-1,different,resized_B_B193.png,Auge,210,145,resized_B_B73.png,Treppe,12,resized_B_A11.png,Medaille,2,resized_B_B193.png,Auge,14,resized_A_A52.png,Stein,5,resized_A_A141.png,Pferd,11,resized_B_A135.png,Kamel,9,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,29,29,29,217.75393659999827,,,,,,219.57864379999955,1,14,[-0.02333333 -0.26      ],2.836397399998532,222.43216699999903,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,5,31,untrained,LF-2,none,resized_B_A150.png,Känguru,230,122,resized_A_B168.png,Frau,7,resized_A_A166.png,Pyramide,2,resized_B_B152.png,Säge,11,resized_B_A123.png,Tänzer,12,resized_A_B54.png,Telefon,1,resized_B_A150.png,Känguru,13,63.1,65.48,1.85,4.32,3.46,3.21,2.57,2.43,3.93,1.14,1.477,LF,1.18,2.95,5.95,5.89,3,7,nn,0.008175079,0.024525237,0,30,30,30,222.5797840999985,,,,,,224.44943389999753,1,13,[-0.23583333 -0.19916667],2.26907669999855,226.73554349999904,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,5,32,test item,2-1,different,resized_B_B152.png,Säge,210,171,resized_A_B168.png,Frau,7,resized_A_A166.png,Pyramide,2,resized_B_B152.png,Säge,11,resized_B_A123.png,Tänzer,12,resized_A_B54.png,Telefon,1,resized_B_A150.png,Känguru,13,15.48,20.24,4.54,3.57,3.21,2.32,2.46,2.68,3,3.11,1.9,LF,-1.09,2.95,5.68,None,2,4,nn,1.978369117,2.812227175,0,31,31,31,226.87452080000003,,,,,,228.7363934999994,1,11,[ 0.025      -0.02166667],2.4853718999984267,231.23900090000097,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,5,33,untrained,HF-2,none,resized_A_B54.png,Telefon,220,113,resized_A_B168.png,Frau,7,resized_A_A166.png,Pyramide,2,resized_B_B152.png,Säge,11,resized_B_A123.png,Tänzer,12,resized_A_B54.png,Telefon,1,resized_B_A150.png,Känguru,13,36.47,49.41,4.25,3.34,3.5,1.93,2.83,2.21,3.32,144.77,3.566,HF,1.27,2.73,6.23,3.53,3,7,nn,14.92769425,16.08855546,0,32,32,32,231.38445209999918,,,,,,233.25684360000014,1,1,[-0.185       0.20416667],6.822885500001576,240.09679309999774,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
LEALCO-EEG,120.0,1,A-B,4.0,2.0,test,1,A,5,34,test item,1-2,same,resized_A_B168.png,Frau,200,136,resized_A_B168.png,Frau,7,resized_A_A166.png,Pyramide,2,resized_B_B152.png,Säge,11,resized_B_A123.png,Tänzer,12,resized_A_B54.png,Telefon,1,resized_B_A150.png,Känguru,13,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,33,33,33,240.24115969999912,,,,,,242.11431019999873,1,7,[0.09916667 0.04833333],2.0520381000023917,244.18356549999953,,,120,A,1,2024-11-07_13h40.21.204,task,2023.2.2,59.9432337576045,2024-11-07 13h40.26.907456 +0100,
