study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,4,11,test item,1-1,different,resized_A_B22.png,Kreisel,210,158,resized_B_B167.png,Fliege,10,resized_B_B206.png,Axt,13,resized_A_A04.png,Baum,14,resized_A_B22.png,Kreisel,3,resized_A_B192.png,Katze,16,resized_A_A148.png,Giraffe,7,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,10,10,10,109.56073810000089,,,,,,111.42442540000047,1,3,[0.09666667 0.26666667],2.68592499999977,114.12744700000076,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,4,12,test item,1-1,different,resized_A_A04.png,Baum,210,130,resized_B_B167.png,Fliege,10,resized_B_B206.png,Axt,13,resized_A_A04.png,Baum,14,resized_A_B22.png,Kreisel,3,resized_A_B192.png,Katze,16,resized_A_A148.png,Giraffe,7,20.73,40,4.8,2.9,2.68,2.57,3.24,2.34,2.56,40.24,3.01,HF,1.5,1.5,6.67,2.85,1,4,nn,26.37280484,74.55672044,0,11,11,11,114.27651330000026,,,,,,116.1283011000005,1,14,[-0.065      -0.23916667],1.8688981999994212,118.01426990000073,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,1,13,untrained,LF-1,none,resized_B_B19.png,Krawatte,230,116,resized_B_A33.png,Roboter,9,resized_B_A70.png,Brunnen,14,resized_B_B180.png,Geist,11,resized_A_A100.png,Ruderer,10,resized_A_A90.png,Fabrik,12,resized_B_B19.png,Krawatte,4,76.19,77.38,1.56,4.29,3.93,1.79,2.68,2.93,4.07,10.75,2.44,LF,0.14,2.27,5.82,7.64,3,8,nn,4.847821845,6.343861301,0,12,12,12,118.1537855000006,,,,,,120.01495800000066,1,4,[0.27666667 0.27      ],19.833837799999856,139.86582590000035,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,1,14,test item,1-1,different,resized_A_A100.png,Ruderer,210,162,resized_B_A33.png,Roboter,9,resized_B_A70.png,Brunnen,14,resized_B_B180.png,Geist,11,resized_A_A100.png,Ruderer,10,resized_A_A90.png,Fabrik,12,resized_B_B19.png,Krawatte,4,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,13,13,13,140.01513160000013,,,,,,141.88343330000043,1,10,[-0.035      -0.05083333],2.08545789999971,143.98552090000067,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,1,15,test item,2-2,same,resized_B_A70.png,Brunnen,200,183,resized_B_A33.png,Roboter,9,resized_B_A70.png,Brunnen,14,resized_B_B180.png,Geist,11,resized_A_A100.png,Ruderer,10,resized_A_A90.png,Fabrik,12,resized_B_B19.png,Krawatte,4,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,14,14,14,144.12791190000007,,,,,,146.00352960000055,1,14,[-0.08083333 -0.19      ],2.0517082000005757,148.0723192000005,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,1,16,test item,2-2,same,resized_B_A33.png,Roboter,200,156,resized_B_A33.png,Roboter,9,resized_B_A70.png,Brunnen,14,resized_B_B180.png,Geist,11,resized_A_A100.png,Ruderer,10,resized_A_A90.png,Fabrik,12,resized_B_B19.png,Krawatte,4,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,15,15,15,148.20618290000039,,,,,,150.07361520000086,1,9,[-0.18583333 -0.03      ],2.902874399999746,152.99366230000032,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,1,17,test item,1-1,different,resized_B_B180.png,Geist,210,129,resized_B_A33.png,Roboter,9,resized_B_A70.png,Brunnen,14,resized_B_B180.png,Geist,11,resized_A_A100.png,Ruderer,10,resized_A_A90.png,Fabrik,12,resized_B_B19.png,Krawatte,4,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,16,16,16,153.138105,,,,,,155.0110876000008,1,11,[ 0.12833333 -0.08083333],4.971544400000312,159.9996527000003,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,1,18,untrained,HF-1,none,resized_A_A90.png,Fabrik,220,101,resized_B_A33.png,Roboter,9,resized_B_A70.png,Brunnen,14,resized_B_B180.png,Geist,11,resized_A_A100.png,Ruderer,10,resized_A_A90.png,Fabrik,12,resized_B_B19.png,Krawatte,4,49.41,58.82,3.35,3.62,3.54,2.14,3.24,2.45,3.5,21.85,2.75,HF,-0.7,2.29,5.18,6.43,2,6,nn,14.8295933,28.27759825,0,17,17,17,160.14778980000028,,,,,,162.0170766000001,1,12,[ 0.27916667 -0.055     ],2.819550199999867,164.8531604000009,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,6,19,test item,2-2,same,resized_A_B33.png,Zünder,200,180,resized_B_A54.png,Flamme,6,resized_A_B33.png,Zünder,14,resized_B_A20.png,Grill,12,resized_B_A77.png,Hang,13,resized_B_A03.png,Kleid,4,resized_B_A197.png,Hirsch,8,10.59,11.76,5.31,3.07,2.71,2.32,2.93,3,2.54,4.8,2.09,LF,None,None,None,None,2,6,nn,0.711231873,0.825682979,0,18,18,18,164.99210940000012,,,,,,166.85443310000028,1,14,[-0.0825     -0.22083333],3.9038361000002624,170.77521250000063,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,6,20,untrained,HF-1,none,resized_B_A03.png,Kleid,220,107,resized_B_A54.png,Flamme,6,resized_A_B33.png,Zünder,14,resized_B_A20.png,Grill,12,resized_B_A77.png,Hang,13,resized_B_A03.png,Kleid,4,resized_B_A197.png,Hirsch,8,48.81,51.19,3.41,3.18,3.46,2.39,2.89,2.39,3.5,42.95,3.04,HF,None,None,None,None,1,5,nn,18.81903185,47.84873736,0,19,19,19,170.91655750000064,,,,,,172.79302670000015,1,4,[0.24583333 0.22      ],4.704610599999796,177.5138211000003,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,6,21,test item,1-1,different,resized_B_A77.png,Hang,210,161,resized_B_A54.png,Flamme,6,resized_A_B33.png,Zünder,14,resized_B_A20.png,Grill,12,resized_B_A77.png,Hang,13,resized_B_A03.png,Kleid,4,resized_B_A197.png,Hirsch,8,19.28,21.43,5.19,3.26,3,2.14,2.93,2.89,2.61,2.8,1.86,LF,None,None,None,None,1,4,nn,7.365746175,11.15898283,0,20,20,20,177.6495603000003,,,,,,179.51511690000007,1,13,[-0.23833333 -0.27333333],2.636009400000148,182.16826560000027,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,6,22,test item,2-2,same,resized_B_A54.png,Flamme,200,178,resized_B_A54.png,Flamme,6,resized_A_B33.png,Zünder,14,resized_B_A20.png,Grill,12,resized_B_A77.png,Hang,13,resized_B_A03.png,Kleid,4,resized_B_A197.png,Hirsch,8,4.76,5.95,5.96,2.61,2.39,3.46,2.79,2.64,2.15,5.91,2.18,LF,0.6,3.32,6.18,4.37,2,6,nn,10.13709796,21.54950823,0,21,21,21,182.3101157000001,,,,,,184.16907900000024,1,6,[-0.05833333  0.09083333],2.152061599999797,186.33853800000088,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,6,23,test item,1-1,different,resized_B_A20.png,Grill,210,160,resized_B_A54.png,Flamme,6,resized_A_B33.png,Zünder,14,resized_B_A20.png,Grill,12,resized_B_A77.png,Hang,13,resized_B_A03.png,Kleid,4,resized_B_A197.png,Hirsch,8,16.05,16.67,5.17,2.46,2.43,3.18,3.18,2.64,2.69,3.7,1.98,LF,None,None,None,6.13,1,5,nn,0.833858058,0.842033137,0,22,22,22,186.4795036000005,,,,,,188.3392244000006,1,12,[ 0.29583333 -0.11916667],3.8370397999997294,192.1933594000002,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,6,24,untrained,LF-1,none,resized_B_A197.png,Hirsch,230,121,resized_B_A54.png,Flamme,6,resized_A_B33.png,Zünder,14,resized_B_A20.png,Grill,12,resized_B_A77.png,Hang,13,resized_B_A03.png,Kleid,4,resized_B_A197.png,Hirsch,8,27.71,45.24,3.74,3.39,2.96,3.04,3.07,2.75,2.93,4.92,2.1,LF,None,None,None,5.6,1,6,nn,8.126028522,10.99548125,0,23,23,23,192.32406960000026,,,,,,194.1941751000004,1,8,[0.255      0.09083333],3.0691484999997556,197.28049120000014,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,7,25,untrained,LF-1,none,resized_B_A132.png,Ente,230,117,resized_A_A179.png,Drachen,16,resized_A_B08.png,Person,7,resized_A_B150.png,Rakete,11,resized_B_A06.png,Hut,12,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,3,51.19,57.14,2.91,3.75,3.75,2.61,3.18,1.93,4.14,10.47,2.43,LF,0.91,2.41,6.18,3,2,4,nn,2.158220855,5.395552137,0,24,24,24,197.4214066000004,,,,,,199.28183880000051,1,3,[0.095      0.22583333],5.7381476999998995,205.03704560000006,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,7,26,test item,2-2,same,resized_A_B08.png,Person,200,154,resized_A_A179.png,Drachen,16,resized_A_B08.png,Person,7,resized_A_B150.png,Rakete,11,resized_B_A06.png,Hut,12,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,3,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,25,25,25,205.17055750000054,,,,,,207.03833280000072,1,7,[0.085      0.08416667],3.2197293999997783,210.27520080000068,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,7,27,test item,2-2,same,resized_A_A179.png,Drachen,200,150,resized_A_A179.png,Drachen,16,resized_A_B08.png,Person,7,resized_A_B150.png,Rakete,11,resized_B_A06.png,Hut,12,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,3,6.02,10.59,5.91,2.93,2.68,3.61,3.17,2.76,2.52,20.79,2.72,HF,None,None,None,None,2,7,nn,3.25368144,3.474408573,0,26,26,26,210.41647270000067,,,,,,212.2761618000004,1,16,[ 0.24       -0.26416667],2.7526582000000417,215.04598870000063,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,7,28,untrained,HF-1,none,resized_B_A187.png,Brücke,220,104,resized_A_A179.png,Drachen,16,resized_A_B08.png,Person,7,resized_A_B150.png,Rakete,11,resized_B_A06.png,Hut,12,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,3,54.76,58.33,3.18,3.5,3.14,2.21,3.36,2.75,3.04,42.92,3.04,HF,0.82,2.09,5.77,None,2,6,nn,25.39179536,33.62409991,0,27,27,27,215.1977605000002,,,,,,217.04676090000066,1,6,[-0.04666667  0.085     ],2.302494399999887,219.3663075000004,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,7,29,test item,1-1,different,resized_B_A06.png,Hut,210,135,resized_A_A179.png,Drachen,16,resized_A_B08.png,Person,7,resized_A_B150.png,Rakete,11,resized_B_A06.png,Hut,12,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,3,25,30.95,4.37,3.43,3.07,2.11,3.25,2.14,3.15,45.91,3.067,HF,None,None,None,4,1,3,nn,33.34614722,41.24327353,0,28,28,28,219.51609350000035,,,,,,221.36707980000028,1,12,[ 0.21166667 -0.07416667],1.7851953999997932,223.16950070000075,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,7,30,test item,1-1,different,resized_A_B150.png,Rakete,210,134,resized_A_A179.png,Drachen,16,resized_A_B08.png,Person,7,resized_A_B150.png,Rakete,11,resized_B_A06.png,Hut,12,resized_B_A187.png,Brücke,6,resized_B_A132.png,Ente,3,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,29,29,29,223.31126760000006,,,,,,225.1703150000003,1,11,[ 0.08833333 -0.10083333],1.585169599999972,226.77256510000007,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,2,31,test item,1-1,different,resized_A_B43.png,Parfüm,210,157,resized_A_B196.png,Fenster,9,resized_A_B32.png,Kamin,2,resized_B_A153.png,Schwein,14,resized_A_B43.png,Parfüm,3,resized_A_A134.png,Vogel,12,resized_A_B78.png,Pfeil,8,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,30,30,30,226.92243100000087,,,,,,228.79005010000037,1,3,[0.1375     0.29416667],2.519453099999737,231.32642620000024,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,2,32,test item,2-2,same,resized_A_B32.png,Kamin,200,184,resized_A_B196.png,Fenster,9,resized_A_B32.png,Kamin,2,resized_B_A153.png,Schwein,14,resized_A_B43.png,Parfüm,3,resized_A_A134.png,Vogel,12,resized_A_B78.png,Pfeil,8,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,31,31,31,231.46487370000068,,,,,,233.3271977000004,1,2,[-0.0925  0.1975],3.686850400000367,237.0311666000007,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,2,33,test item,1-1,different,resized_B_A153.png,Schwein,210,131,resized_A_B196.png,Fenster,9,resized_A_B32.png,Kamin,2,resized_B_A153.png,Schwein,14,resized_A_B43.png,Parfüm,3,resized_A_A134.png,Vogel,12,resized_A_B78.png,Pfeil,8,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,32,32,32,237.1871675000002,,,,,,239.04868760000045,1,14,[-0.05833333 -0.23916667],3.0529517999993914,242.11872810000023,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
LEALCO-EEG,143.0,2,B-A,3.0,1.0,test,1,A,2,34,untrained,HF-1,none,resized_A_A134.png,Vogel,220,103,resized_A_B196.png,Fenster,9,resized_A_B32.png,Kamin,2,resized_B_A153.png,Schwein,14,resized_A_B43.png,Parfüm,3,resized_A_A134.png,Vogel,12,resized_A_B78.png,Pfeil,8,54.12,80,2.67,4,3.14,2.93,3.97,1.59,3.46,39.29,3,HF,1.2,2.44,5.86,3.14,2,5,nn,19.99624322,48.38829258,0,33,33,33,242.27546360000088,,,,,,244.1363132000006,1,12,[ 0.2475     -0.08916667],2.8196711999999025,246.9729584000006,,,143,A,1,2025-01-08_14h01.21.756,task,2023.2.2,59.94211988902319,2025-01-08 14h01.30.675757 +0100,
