study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,5,11,test item,2-2,same,resized_B_A70.png,Brunnen,200,183,resized_B_A23.png,Flasche,16,resized_B_A70.png,Brunnen,12,resized_B_B177.png,Schloss,10,resized_B_A43.png,Blatt,15,resized_B_A68.png,Lampe,13,resized_B_A142.png,Reiter,2,22.22,25,4.55,3.14,2.96,2.96,3.75,2.39,2.74,9.76,2.4,LF,0.55,1.86,5.73,4.33,2,7,nn,9.483091635,10.24337398,0,10,10,10,77.9667401999468,,,,,,79.82865699997637,1,12,[ 0.1975 -0.025 ],1.8853444999549538,81.73118609993253,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,5,12,test item,1-1,different,resized_B_A43.png,Blatt,210,159,resized_B_A23.png,Flasche,16,resized_B_A70.png,Brunnen,12,resized_B_B177.png,Schloss,10,resized_B_A43.png,Blatt,15,resized_B_A68.png,Lampe,13,resized_B_A142.png,Reiter,2,6.1,8.33,5.82,2.81,2.25,2.46,2.58,2.96,2.21,12.17,2.49,LF,None,None,None,None,1,5,nn,33.92657783,93.25312611,0,11,11,11,81.87813339999411,,,,,,83.74880419997498,1,15,[ 0.11333333 -0.25      ],1.3850477000232786,85.15033119998407,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,2,13,test item,2-2,same,resized_A_B32.png,Kamin,200,184,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,8,resized_A_B150.png,Rakete,9,resized_A_A100.png,Ruderer,7,resized_B_A187.png,Brücke,10,resized_B_B175.png,Propeller,6,8.33,8.24,5.95,2.41,2.46,3.11,3.1,2.31,2.11,6.46,2.22,LF,1.65,1.5,5.68,None,2,5,nn,4.488118369,5.910582114,0,12,12,12,85.2949391999282,,,,,,87.16818739997689,1,8,[0.27333333 0.02416667],3.6537797999335453,90.83846559992526,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,2,14,test item,1-1,different,resized_A_B150.png,Rakete,210,134,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,8,resized_A_B150.png,Rakete,9,resized_A_A100.png,Ruderer,7,resized_B_A187.png,Brücke,10,resized_B_B175.png,Propeller,6,28.92,30.59,4.48,2.93,2.61,3.14,3.14,2.41,2.59,16.02,2.61,HF,-0.6,3.47,6.67,4.87,3,6,nn,3.507108889,12.47517055,0,13,13,13,90.98154309997335,,,,,,92.8564518999774,1,9,[-0.23 -0.08],2.0683800999540836,94.9419241999276,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,2,15,test item,1-1,different,resized_A_A100.png,Ruderer,210,162,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,8,resized_A_B150.png,Rakete,9,resized_A_A100.png,Ruderer,7,resized_B_A187.png,Brücke,10,resized_B_B175.png,Propeller,6,8.33,31.76,5.68,3.72,3.18,2.93,3.14,2.52,3.22,0.16,0.699,LF,None,None,None,None,3,7,nn,0.768457426,0.907433769,0,14,14,14,95.08005320001394,,,,,,96.94314069999382,1,7,[0.05833333 0.08666667],1.6019207000499591,98.56214479997288,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,2,16,test item,2-2,same,resized_A_A151.png,Fuchs,200,181,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,8,resized_A_B150.png,Rakete,9,resized_A_A100.png,Ruderer,7,resized_B_A187.png,Brücke,10,resized_B_B175.png,Propeller,6,41.18,42.35,2.86,4.14,3.71,2.14,3.41,2.1,3.93,5.32,2.13,LF,-0.18,3.5,6.09,3.42,1,5,nn,10.40687556,12.56509642,0,15,15,15,98.70021109993104,,,,,,100.5628202999942,1,1,[-0.26833333  0.275     ],2.018296999973245,102.59835609991569,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,2,17,untrained,HF-1,none,resized_B_A187.png,Brücke,220,104,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,8,resized_A_B150.png,Rakete,9,resized_A_A100.png,Ruderer,7,resized_B_A187.png,Brücke,10,resized_B_B175.png,Propeller,6,54.76,58.33,3.18,3.5,3.14,2.21,3.36,2.75,3.04,42.92,3.04,HF,0.82,2.09,5.77,None,2,6,nn,25.39179536,33.62409991,0,16,16,16,102.7359125999501,,,,,,104.59970879997127,1,10,[-0.015      -0.01916667],2.869468000018969,107.4862059999723,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,2,18,untrained,LF-1,none,resized_B_B175.png,Propeller,230,120,resized_A_A151.png,Fuchs,1,resized_A_B32.png,Kamin,8,resized_A_B150.png,Rakete,9,resized_A_A100.png,Ruderer,7,resized_B_A187.png,Brücke,10,resized_B_B175.png,Propeller,6,35.71,41.67,3.39,4.25,4.07,2.07,2.54,3.21,4.07,1.38,1.556,LF,None,None,None,6.04,3,9,nn,0.792982663,0.931959006,0,17,17,17,107.61918049992528,,,,,,109.48696479992941,1,6,[-0.02916667  0.035     ],2.185965499957092,111.68964320002124,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,3,19,test item,1-1,different,resized_A_B43.png,Parfüm,210,157,resized_B_B206.png,Axt,13,resized_B_B164.png,kimono,14,resized_B_B180.png,Geist,9,resized_A_B43.png,Parfüm,10,resized_A_A134.png,Vogel,8,resized_A_A148.png,Giraffe,7,14.29,18.82,5.36,2.62,2.54,2.96,3.38,2.59,2.71,5.59,2.16,LF,1.77,3,4.41,6.56,2,6,nn,2.354422751,3.057479545,0,18,18,18,111.82706909999251,,,,,,113.69061910000164,1,10,[-0.00583333 -0.0175    ],1.7687018000287935,115.47640169993974,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,3,20,test item,2-2,same,resized_B_B206.png,Axt,200,179,resized_B_B206.png,Axt,13,resized_B_B164.png,kimono,14,resized_B_B180.png,Geist,9,resized_A_B43.png,Parfüm,10,resized_A_A134.png,Vogel,8,resized_A_A148.png,Giraffe,7,8.43,9.52,5.89,2.77,1.86,3.46,2.81,2.5,2.07,6.93,2.25,LF,None,None,None,None,1,3,nn,2.918503202,3.678785548,0,19,19,19,115.62375459994655,,,,,,117.49379630002659,1,13,[-0.28166667 -0.235     ],2.485768200014718,119.99676519993227,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,3,21,untrained,LF-1,none,resized_A_A148.png,Giraffe,230,115,resized_B_B206.png,Axt,13,resized_B_B164.png,kimono,14,resized_B_B180.png,Geist,9,resized_A_B43.png,Parfüm,10,resized_A_A134.png,Vogel,8,resized_A_A148.png,Giraffe,7,80,82.35,1.49,3.9,2.82,2.61,2.83,1.86,3.29,1.18,1.491,LF,1.36,2.82,6.18,3.79,3,7,nn,0.392403792,0.948309164,0,20,20,20,120.14012110000476,,,,,,121.99793790001422,1,7,[0.04   0.0575],1.2679142999695614,123.28287739993539,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,3,22,test item,2-2,same,resized_B_B164.png,kimono,200,182,resized_B_B206.png,Axt,13,resized_B_B164.png,kimono,14,resized_B_B180.png,Geist,9,resized_A_B43.png,Parfüm,10,resized_A_A134.png,Vogel,8,resized_A_A148.png,Giraffe,7,9.52,19.05,5.98,2.86,2.89,2.89,2.61,3.43,2.86,2.09,1.73,LF,None,None,None,None,3,6,nn,0.008175079,0.465979503,0,21,21,21,123.42908509995323,,,,,,125.30058999999892,1,14,[-0.12833333 -0.205     ],2.451802600058727,127.77045559999533,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,3,23,untrained,HF-1,none,resized_A_A134.png,Vogel,220,103,resized_B_B206.png,Axt,13,resized_B_B164.png,kimono,14,resized_B_B180.png,Geist,9,resized_A_B43.png,Parfüm,10,resized_A_A134.png,Vogel,8,resized_A_A148.png,Giraffe,7,54.12,80,2.67,4,3.14,2.93,3.97,1.59,3.46,39.29,3,HF,1.2,2.44,5.86,3.14,2,5,nn,19.99624322,48.38829258,0,22,22,22,127.91608619992621,,,,,,129.7874729000032,1,8,[0.23166667 0.04583333],2.1858881000662223,131.99033129995223,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,3,24,test item,1-1,different,resized_B_B180.png,Geist,210,129,resized_B_B206.png,Axt,13,resized_B_B164.png,kimono,14,resized_B_B180.png,Geist,9,resized_A_B43.png,Parfüm,10,resized_A_A134.png,Vogel,8,resized_A_A148.png,Giraffe,7,26.19,38.1,4.73,3.43,2.89,2.68,3,2.57,2.59,77.01,3.29,HF,1.1,2.83,4,6.22,1,5,nn,99.6787382,173.1808735,0,23,23,23,132.13230820000172,,,,,,134.00768159993459,1,9,[-0.26083333 -0.065     ],2.0856185000156984,136.11038339999504,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,6,25,test item,2-2,same,resized_A_B196.png,Fenster,200,152,resized_A_B196.png,Fenster,3,resized_B_A33.png,Roboter,6,resized_A_B56.png,Stuhl,15,resized_A_B22.png,Kreisel,8,resized_A_B192.png,Katze,7,resized_A_B78.png,Pfeil,16,11.39,12.94,5.49,2.62,2.21,3.04,3.03,2.66,2.44,84.18,3.33,HF,1.14,1.91,6.14,2.84,2,7,nn,100.8477745,117.9336896,0,24,24,24,136.25634899991564,,,,,,138.1113518999191,1,3,[0.14166667 0.24666667],2.7525372999953106,140.88104210002348,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,6,26,untrained,LF-1,none,resized_A_B78.png,Pfeil,230,119,resized_A_B196.png,Fenster,3,resized_B_A33.png,Roboter,6,resized_A_B56.png,Stuhl,15,resized_A_B22.png,Kreisel,8,resized_A_B192.png,Katze,7,resized_A_B78.png,Pfeil,16,54.12,89.41,2.96,4.62,4.36,1.43,2.79,1.9,4.11,10.04,2.41,LF,-1.18,3.1,6,4.72,1,5,nn,5.109424373,9.090687844,0,25,25,25,141.01853120001033,,,,,,142.88187559996732,1,16,[ 0.18083333 -0.24833333],1.8187378000002354,144.71763829991687,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,6,27,test item,2-2,same,resized_B_A33.png,Roboter,200,156,resized_A_B196.png,Fenster,3,resized_B_A33.png,Roboter,6,resized_A_B56.png,Stuhl,15,resized_A_B22.png,Kreisel,8,resized_A_B192.png,Katze,7,resized_A_B78.png,Pfeil,16,8.33,9.52,5.81,2.86,2.21,3.54,3.25,2.68,2.37,30.59,2.89,HF,None,None,None,5.43,3,7,nn,1.479689298,1.798517379,0,26,26,26,144.85716979997233,,,,,,146.7184283999959,0,7,[0.13833333 0.07833333],3.2535157999955118,149.98896210000385,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,6,28,test item,1-1,different,resized_A_B22.png,Kreisel,210,158,resized_A_B196.png,Fenster,3,resized_B_A33.png,Roboter,6,resized_A_B56.png,Stuhl,15,resized_A_B22.png,Kreisel,8,resized_A_B192.png,Katze,7,resized_A_B78.png,Pfeil,16,17.65,17.65,5.31,2.62,2.54,2.82,3,2.17,2.59,0.55,1.18,LF,0.68,2.86,5.09,4.35,2,7,nn,1.348888034,1.585965325,0,27,27,27,150.1358780999435,,,,,,152.00648460001685,1,8,[0.2325     0.02333333],3.252962699974887,155.27654569991864,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,6,29,untrained,HF-1,none,resized_A_B192.png,Katze,220,102,resized_A_B196.png,Fenster,3,resized_B_A33.png,Roboter,6,resized_A_B56.png,Stuhl,15,resized_A_B22.png,Kreisel,8,resized_A_B192.png,Katze,7,resized_A_B78.png,Pfeil,16,43.53,65.88,3.31,3.48,3.5,2.32,3.38,1.69,3.36,43.74,3.046,HF,1.45,2.11,6.18,2.87,2,5,nn,12.23809326,19.30953659,0,28,28,28,155.42443929996807,,,,,,157.29401289997622,0,6,[-0.04083333  0.03083333],2.018949499935843,159.33010329992976,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,6,30,test item,1-1,different,resized_A_B56.png,Stuhl,210,133,resized_A_B196.png,Fenster,3,resized_B_A33.png,Roboter,6,resized_A_B56.png,Stuhl,15,resized_A_B22.png,Kreisel,8,resized_A_B192.png,Katze,7,resized_A_B78.png,Pfeil,16,35.29,36.47,4.11,3.41,3.43,1.75,3.31,1.79,2.86,30.67,2.892,HF,0.5,1.82,6.23,2.86,1,5,nn,33.05184438,50.36666169,0,29,29,29,159.4672543000197,,,,,,161.3307367999805,1,15,[ 0.08833333 -0.22916667],2.168557700002566,163.51643929991405,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,4,31,untrained,HF-1,none,resized_B_A156.png,Bär,220,105,resized_B_B167.png,Fliege,5,resized_A_B08.png,Person,1,resized_B_A153.png,Schwein,8,resized_B_B49.png,Magnet,12,resized_B_A156.png,Bär,4,resized_B_B19.png,Krawatte,6,70.24,82.14,2.14,3.89,3.18,2.79,2.79,2.11,3.64,14.06,2.554,HF,None,None,None,3.04,1,3,nn,5.395552137,10.33329985,0,30,30,30,163.65385899995454,,,,,,165.51748999999836,1,4,[0.18666667 0.23916667],2.336005499935709,167.87049370002933,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,4,32,test item,2-2,same,resized_A_B08.png,Person,200,154,resized_B_B167.png,Fliege,5,resized_A_B08.png,Person,1,resized_B_A153.png,Schwein,8,resized_B_B49.png,Magnet,12,resized_B_A156.png,Bär,4,resized_B_B19.png,Krawatte,6,5.95,22.35,6.08,2.76,2.36,3.43,3.59,2.07,2.44,107.48,3.44,HF,0.5,2.06,4.05,5.21,2,6,nn,75.2761274,188.0431671,0,31,31,31,168.00939749996178,,,,,,169.87133919994812,1,1,[-0.23166667  0.2125    ],3.286414199974388,173.17519719991833,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,4,33,test item,1-1,different,resized_B_B49.png,Magnet,210,163,resized_B_B167.png,Fliege,5,resized_A_B08.png,Person,1,resized_B_A153.png,Schwein,8,resized_B_B49.png,Magnet,12,resized_B_A156.png,Bär,4,resized_B_B19.png,Krawatte,6,15.48,15.48,4.88,2.93,3.11,1.89,2.93,2.79,3.11,1.5,1.591,LF,0.6,2.21,6.22,6.74,2,6,nn,1.119985822,3.000253992,0,32,32,32,173.31752039992716,,,,,,175.1924064999912,1,12,[ 0.31416667 -0.07416667],2.2692142999731004,177.47821750002913,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
LEALCO-EEG,111.0,1,A-B,3.0,1.0,test,2,A,4,34,test item,1-1,different,resized_B_A153.png,Schwein,210,131,resized_B_B167.png,Fliege,5,resized_A_B08.png,Person,1,resized_B_A153.png,Schwein,8,resized_B_B49.png,Magnet,12,resized_B_A156.png,Bär,4,resized_B_B19.png,Krawatte,6,28.57,45.24,3.8,3.18,2.86,2.54,2.75,1.89,3.29,62.09,3.2,HF,0.59,2.77,5.95,2.81,1,7,nn,7.995227258,18.36122743,0,33,33,33,177.61768509994727,,,,,,179.4794174999697,1,8,[0.17166667 0.04416667],1.9189794999547303,181.41543940000702,,,111,A,2,2024-10-24_13h39.50.035,task,2023.2.2,59.72777275651971,2024-10-24 13h39.55.842045 +0200,
