study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,1,11,test item,1-2,different,resized_B_A176.png,Trophäe,210,164,resized_B_A176.png,Trophäe,9,resized_A_B20.png,Kerze,16,resized_A_B199.png,Fisch,1,resized_A_A52.png,Stein,10,resized_A_A90.png,Fabrik,4,resized_B_B175.png,Propeller,2,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,10,10,10,83.84133230004227,,,,,,85.69979990000138,1,9,[-0.21666667 -0.06416667],4.087255999969784,89.80380130000412,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,1,12,test item,2-1,same,resized_A_A52.png,Stein,200,149,resized_B_A176.png,Trophäe,9,resized_A_B20.png,Kerze,16,resized_A_B199.png,Fisch,1,resized_A_A52.png,Stein,10,resized_A_A90.png,Fabrik,4,resized_B_B175.png,Propeller,2,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,11,11,11,89.94663040002342,,,,,,91.80513779999455,1,10,[-0.07666667 -0.0575    ],1.8018836000119336,93.62409640004626,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,6,13,test item,2-1,same,resized_B_B143.png,Tanne,200,175,resized_B_A188.png,Tür,7,resized_A_A166.png,Pyramide,2,resized_A_B55.png,Schlange,5,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,11,resized_B_A197.png,Hirsch,4,22.62,26.19,4.2,3.75,3.07,2.54,3.21,2.25,2.96,0.43,1.08,LF,1.25,1.6,5.73,4.3,2,5,nn,1.177211375,3.507108889,0,12,12,12,93.76436840003589,,,,,,95.62490799999796,1,15,[ 0.06166667 -0.20166667],2.552615099994,98.19421700004023,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,6,14,test item,2-1,same,resized_A_B55.png,Schlange,200,143,resized_B_A188.png,Tür,7,resized_A_A166.png,Pyramide,2,resized_A_B55.png,Schlange,5,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,11,resized_B_A197.png,Hirsch,4,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,13,13,13,98.33616120001534,,,,,,100.19538859999739,1,5,[-0.25    0.0925],2.235739699972328,102.44821550004417,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,6,15,test item,1-2,different,resized_B_A188.png,Tür,210,141,resized_B_A188.png,Tür,7,resized_A_A166.png,Pyramide,2,resized_A_B55.png,Schlange,5,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,11,resized_B_A197.png,Hirsch,4,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,14,14,14,102.59705660003237,,,,,,104.46566119999625,1,7,[0.06583333 0.08166667],2.6029010000056587,107.085065100051,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,6,16,untrained,LF-1,none,resized_B_A197.png,Hirsch,230,121,resized_B_A188.png,Tür,7,resized_A_A166.png,Pyramide,2,resized_A_B55.png,Schlange,5,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,11,resized_B_A197.png,Hirsch,4,27.71,45.24,3.74,3.39,2.96,3.04,3.07,2.75,2.93,4.92,2.1,LF,None,None,None,5.6,1,6,nn,8.126028522,10.99548125,0,15,15,15,107.23366840003291,,,,,,109.10293910000473,1,4,[0.2125     0.23666667],3.670489800046198,112.79041600000346,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,6,17,test item,1-2,different,resized_A_A166.png,Pyramide,210,166,resized_B_A188.png,Tür,7,resized_A_A166.png,Pyramide,2,resized_A_B55.png,Schlange,5,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,11,resized_B_A197.png,Hirsch,4,21.43,28.24,4.96,3.17,2.36,2.89,2.72,2.14,2.25,3.19,1.91,LF,None,None,None,6.95,3,8,nn,3.621559995,5.673504823,0,16,16,16,112.92836499999976,,,,,,114.79107820003992,1,2,[-0.0375  0.225 ],3.769944600004237,118.57815280003706,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,6,18,untrained,HF-1,none,resized_A_B192.png,Katze,220,102,resized_B_A188.png,Tür,7,resized_A_A166.png,Pyramide,2,resized_A_B55.png,Schlange,5,resized_B_B143.png,Tanne,15,resized_A_B192.png,Katze,11,resized_B_A197.png,Hirsch,4,43.53,65.88,3.31,3.48,3.5,2.32,3.38,1.69,3.36,43.74,3.046,HF,1.45,2.11,6.18,2.87,2,5,nn,12.23809326,19.30953659,0,17,17,17,118.708992400032,,,,,,120.5793273000163,1,11,[ 0.11833333 -0.11083333],7.340379200002644,127.93672430003062,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,2,19,test item,2-1,same,resized_B_A129.png,Huhn,200,146,resized_A_A113.png,Engel,4,resized_B_A36.png,Stern,11,resized_B_B193.png,Auge,2,resized_B_A129.png,Huhn,13,resized_A_A134.png,Vogel,9,resized_B_B19.png,Krawatte,6,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,18,18,18,128.10710399999516,,,,,,129.95407999999588,1,13,[-0.19916667 -0.22833333],2.519449000013992,132.48991679999745,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,2,20,untrained,LF-1,none,resized_B_B19.png,Krawatte,230,116,resized_A_A113.png,Engel,4,resized_B_A36.png,Stern,11,resized_B_B193.png,Auge,2,resized_B_A129.png,Huhn,13,resized_A_A134.png,Vogel,9,resized_B_B19.png,Krawatte,6,76.19,77.38,1.56,4.29,3.93,1.79,2.68,2.93,4.07,10.75,2.44,LF,0.14,2.27,5.82,7.64,3,8,nn,4.847821845,6.343861301,0,19,19,19,132.64780530001735,,,,,,134.49127590004355,1,6,[-0.06916667  0.08416667],2.7860854999744333,137.29437840002356,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,2,21,test item,1-2,different,resized_B_A36.png,Stern,210,140,resized_A_A113.png,Engel,4,resized_B_A36.png,Stern,11,resized_B_B193.png,Auge,2,resized_B_A129.png,Huhn,13,resized_A_A134.png,Vogel,9,resized_B_B19.png,Krawatte,6,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,20,20,20,137.45597030001227,,,,,,139.29513189999852,1,11,[ 0.025  -0.0425],1.8520832000067458,141.1643761000014,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,2,22,untrained,HF-1,none,resized_A_A134.png,Vogel,220,103,resized_A_A113.png,Engel,4,resized_B_A36.png,Stern,11,resized_B_B193.png,Auge,2,resized_B_A129.png,Huhn,13,resized_A_A134.png,Vogel,9,resized_B_B19.png,Krawatte,6,54.12,80,2.67,4,3.14,2.93,3.97,1.59,3.46,39.29,3,HF,1.2,2.44,5.86,3.14,2,5,nn,19.99624322,48.38829258,0,21,21,21,141.33122019999428,,,,,,143.18174120003823,0,4,[0.20666667 0.24916667],5.388487099960912,148.58748869999545,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,2,23,test item,2-1,same,resized_B_B193.png,Auge,200,145,resized_A_A113.png,Engel,4,resized_B_A36.png,Stern,11,resized_B_B193.png,Auge,2,resized_B_A129.png,Huhn,13,resized_A_A134.png,Vogel,9,resized_B_B19.png,Krawatte,6,3.61,10.71,5.94,2.68,2.29,2.68,3.39,2.89,2.07,92.05,3.37,HF,1.12,2.06,6.65,2.69,2,4,nn,77.94937823,392.1258391,0,22,22,22,148.77390750002814,,,,,,150.58814609999536,1,2,[-0.09416667  0.25833333],12.310983499977738,162.9162428000127,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,2,24,test item,1-2,different,resized_A_A113.png,Engel,210,139,resized_A_A113.png,Engel,4,resized_B_A36.png,Stern,11,resized_B_B193.png,Auge,2,resized_B_A129.png,Huhn,13,resized_A_A134.png,Vogel,9,resized_B_B19.png,Krawatte,6,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,23,23,23,163.0779403000488,,,,,,164.91684300004272,1,4,[0.25333333 0.245     ],2.569293699983973,167.50334880000446,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,5,25,test item,1-2,different,resized_B_B24.png,Baby,210,142,resized_B_B24.png,Baby,4,resized_A_A74.png,Rubin,5,resized_A_A76.png,Mauer,13,resized_A_A122.png,Sturz,12,resized_B_A187.png,Brücke,7,resized_A_A148.png,Giraffe,1,8.33,9.52,5.33,3.11,3.39,2.57,3.25,2.68,3.07,324.66,3.92,HF,1.9,2.83,6.78,3.38,2,4,nn,7.995227258,9.834620032,0,24,24,24,167.63697819999652,,,,,,169.50430620001862,1,4,[0.2075 0.225 ],2.30217789998278,171.82361860002857,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,5,26,test item,2-1,same,resized_A_A76.png,Mauer,200,147,resized_B_B24.png,Baby,4,resized_A_A74.png,Rubin,5,resized_A_A76.png,Mauer,13,resized_A_A122.png,Sturz,12,resized_B_A187.png,Brücke,7,resized_A_A148.png,Giraffe,1,9.41,14.12,5.6,2.72,2.61,2.36,2.69,2.59,2.44,16.89,2.63,HF,-0.5,2.78,5.64,3.53,2,5,nn,27.26388845,44.11272626,0,25,25,25,171.96245630003978,,,,,,173.82435500004794,1,13,[-0.28       -0.29083333],2.936505699995905,176.7779329000041,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,5,27,test item,1-2,different,resized_A_A74.png,Rubin,210,165,resized_B_B24.png,Baby,4,resized_A_A74.png,Rubin,5,resized_A_A76.png,Mauer,13,resized_A_A122.png,Sturz,12,resized_B_A187.png,Brücke,7,resized_A_A148.png,Giraffe,1,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,26,26,26,176.91934240004048,,,,,,178.7785150000127,1,5,[-0.19666667  0.07333333],2.3361125999945216,181.1310915000504,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,5,28,untrained,LF-1,none,resized_A_A148.png,Giraffe,230,115,resized_B_B24.png,Baby,4,resized_A_A74.png,Rubin,5,resized_A_A76.png,Mauer,13,resized_A_A122.png,Sturz,12,resized_B_A187.png,Brücke,7,resized_A_A148.png,Giraffe,1,80,82.35,1.49,3.9,2.82,2.61,2.83,1.86,3.29,1.18,1.491,LF,1.36,2.82,6.18,3.79,3,7,nn,0.392403792,0.948309164,0,27,27,27,181.27792180003598,,,,,,183.13247620000038,1,1,[-0.29        0.27583333],3.2035390000091866,186.35215079999762,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,5,29,untrained,HF-1,none,resized_B_A187.png,Brücke,220,104,resized_B_B24.png,Baby,4,resized_A_A74.png,Rubin,5,resized_A_A76.png,Mauer,13,resized_A_A122.png,Sturz,12,resized_B_A187.png,Brücke,7,resized_A_A148.png,Giraffe,1,54.76,58.33,3.18,3.5,3.14,2.21,3.36,2.75,3.04,42.92,3.04,HF,0.82,2.09,5.77,None,2,6,nn,25.39179536,33.62409991,0,28,28,28,186.4955833000131,,,,,,188.37010030000238,1,7,[0.06583333 0.04583333],2.618882999988273,191.00614790001418,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,5,30,test item,2-1,same,resized_A_A122.png,Sturz,200,176,resized_B_B24.png,Baby,4,resized_A_A74.png,Rubin,5,resized_A_A76.png,Mauer,13,resized_A_A122.png,Sturz,12,resized_B_A187.png,Brücke,7,resized_A_A148.png,Giraffe,1,3.53,4.71,6.19,2.48,2.25,3.89,3.21,2.62,1.79,6.26,2.2,LF,-1.6,3.76,5.56,3.8,1,5,nn,13.16187718,16.13760594,0,29,29,29,191.14555820001988,,,,,,193.0075310000102,1,12,[ 0.21333333 -0.075     ],1.9684711000300013,194.99326780001866,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,3,31,test item,2-1,same,resized_A_B39.png,Sessel,200,172,resized_A_B168.png,Frau,13,resized_B_A11.png,Medaille,3,resized_B_A37.png,Tasse,2,resized_A_B39.png,Sessel,15,resized_B_A03.png,Kleid,5,resized_A_B78.png,Pfeil,9,11.9,12.94,5.47,3.1,2.79,2.89,3.17,2.17,2.75,4.61,2.07,LF,1.4,1.78,5.82,3.23,2,6,nn,15.00126996,17.24941668,0,30,30,30,195.14016930002254,,,,,,196.9941822999972,1,15,[ 0.1575     -0.21416667],1.985515599953942,198.99678420001874,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,3,32,test item,1-2,different,resized_B_A11.png,Medaille,210,167,resized_A_B168.png,Frau,13,resized_B_A11.png,Medaille,3,resized_B_A37.png,Tasse,2,resized_A_B39.png,Sessel,15,resized_B_A03.png,Kleid,5,resized_A_B78.png,Pfeil,9,15.48,15.48,4.86,2.82,3.07,2.36,2.79,2.54,2.68,3.98,2.01,LF,1.6,2.89,6.22,5.57,3,8,nn,3.760536338,6.008683062,0,31,31,31,199.1416863000486,,,,,,201.01410000002943,1,3,[0.10333333 0.21916667],2.1024047000100836,203.13360659999307,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,3,33,untrained,LF-1,none,resized_A_B78.png,Pfeil,230,119,resized_A_B168.png,Frau,13,resized_B_A11.png,Medaille,3,resized_B_A37.png,Tasse,2,resized_A_B39.png,Sessel,15,resized_B_A03.png,Kleid,5,resized_A_B78.png,Pfeil,9,54.12,89.41,2.96,4.62,4.36,1.43,2.79,1.9,4.11,10.04,2.41,LF,-1.18,3.1,6,4.72,1,5,nn,5.109424373,9.090687844,0,32,32,32,203.28336350002792,,,,,,205.1508504000376,1,9,[-0.23416667 -0.08416667],2.3524175999918953,207.5200981000089,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
LEALCO-EEG,139.0,2,A-B,3.0,2.0,test,1,B,3,34,untrained,HF-1,none,resized_B_A03.png,Kleid,220,107,resized_A_B168.png,Frau,13,resized_B_A11.png,Medaille,3,resized_B_A37.png,Tasse,2,resized_A_B39.png,Sessel,15,resized_B_A03.png,Kleid,5,resized_A_B78.png,Pfeil,9,48.81,51.19,3.41,3.18,3.46,2.39,2.89,2.39,3.5,42.95,3.04,HF,None,None,None,None,1,5,nn,18.81903185,47.84873736,0,33,33,33,207.65736840001773,,,,,,209.52125039999373,1,5,[-0.28333333  0.07      ],4.604552400007378,214.14298710000003,,,139,B,1,2024-12-19_13h54.12.886,task,2023.2.2,59.94423986917265,2024-12-19 13h54.22.134130 +0100,
